FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/1/2016 12:00:00 AM,DTW,HPN,1413,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,HPN,2016,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,ITH,0954,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,ITH,1551,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,ITH,2201,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,JFK,2022,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,0619,16.00,16.00,1.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,0723,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,0823,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,1008,8.00,8.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,1450,60.00,60.00,1.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,1545,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,1620,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,1726,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,LGA,2148,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,ROC,1548,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,ROC,2149,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,SYR,0754,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,DTW,SYR,2030,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ELM,DTW,0556,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ELM,DTW,0924,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ELM,DTW,1134,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ELM,DTW,1527,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ELM,DTW,1719,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,BUF,0740,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,BUF,1756,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,BUF,2200,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,ROC,0746,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,ROC,1224,-11.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,ROC,1655,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,ROC,2146,-14.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,ALB,0734,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,BUF,1431,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,HPN,0750,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,HPN,2011,32.00,32.00,1.00,0.00
11/1/2016 12:00:00 AM,FLL,ISP,1956,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,,,,,1.00
11/1/2016 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,0723,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,0903,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,0954,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,1155,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,1258,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,1803,10.00,10.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,1945,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,JFK,2245,35.00,35.00,1.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,0701,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,0757,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1059,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1107,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1127,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1308,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1550,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1601,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1611,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1805,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,1849,-11.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,2007,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,LGA,2020,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,FLL,SWF,1511,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,GSO,LGA,0600,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,GSO,LGA,1029,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HNL,JFK,1503,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HOU,JFK,1308,3.00,3.00,0.00,0.00
11/1/2016 12:00:00 AM,HOU,LGA,0906,6.00,6.00,0.00,0.00
11/1/2016 12:00:00 AM,HOU,LGA,1844,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,0719,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,0845,165.00,165.00,1.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,1024,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,1235,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,1459,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,1832,63.00,63.00,1.00,0.00
11/1/2016 12:00:00 AM,HPN,ATL,1851,-12.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,DTW,0545,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,DTW,1248,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,DTW,1625,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,FLL,0822,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,FLL,1858,13.00,13.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,MCO,0624,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,MCO,1013,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,MCO,1620,32.00,32.00,1.00,0.00
11/1/2016 12:00:00 AM,HPN,MCO,2331,166.00,166.00,1.00,0.00
11/1/2016 12:00:00 AM,HPN,ORD,0625,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,ORD,1256,53.00,53.00,1.00,0.00
11/1/2016 12:00:00 AM,HPN,ORD,1721,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,PBI,0755,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,PBI,1135,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,PBI,1533,34.00,34.00,1.00,0.00
11/1/2016 12:00:00 AM,HPN,RSW,0716,-14.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,HPN,TPA,1347,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,IAD,JFK,0639,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAD,JFK,0952,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAD,JFK,2018,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,0703,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,0831,11.00,11.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,1254,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,1533,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,1630,10.00,10.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,1736,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IAH,LGA,1856,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,IND,LGA,0555,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,IND,LGA,1516,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,BWI,0603,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,BWI,0741,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,BWI,1109,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,BWI,1332,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,BWI,1741,11.00,11.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,FLL,1204,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,MCO,0649,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,MCO,0942,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,MCO,1907,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,PBI,0912,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,PBI,1527,7.00,7.00,0.00,0.00
11/1/2016 12:00:00 AM,ISP,TPA,1459,9.00,9.00,0.00,0.00
11/1/2016 12:00:00 AM,ITH,DTW,0621,6.00,6.00,0.00,0.00
11/1/2016 12:00:00 AM,ITH,DTW,1132,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,ITH,DTW,1730,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JAX,JFK,1141,23.00,23.00,1.00,0.00
11/1/2016 12:00:00 AM,JAX,JFK,1949,104.00,104.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,0611,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,0837,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,1122,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,1410,35.00,35.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,1552,27.00,27.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,1721,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ATL,1933,8.00,8.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,AUS,1258,8.00,8.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,AUS,1730,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,AUS,1920,55.00,55.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,0726,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,0857,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,0909,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1116,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1151,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1235,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1349,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1457,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1705,95.00,95.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1713,13.00,13.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,1918,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,2030,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,2126,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,2136,36.00,36.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,BOS,2247,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BQN,2354,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BTV,0900,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BTV,1236,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BTV,2237,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUF,0830,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUF,1135,10.00,10.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUF,1418,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUF,1555,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUF,1831,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUF,2235,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,BUR,1753,38.00,38.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,CHS,0656,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CHS,0852,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CHS,1351,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CHS,1433,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,0625,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,0751,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,0825,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,1124,54.00,54.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,1155,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,1659,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,CLT,1910,10.00,10.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DAB,0836,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DCA,1500,5.00,5.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DCA,1501,-11.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DCA,1926,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DEN,0841,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DEN,1937,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DEN,2027,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DFW,1451,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,DTW,0903,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,,,,,1.00
11/1/2016 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,0734,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,0751,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,0827,17.00,17.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,1408,25.00,25.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,1536,17.00,17.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,1557,12.00,12.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,1905,65.00,65.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,FLL,1924,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,HNL,0959,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,HOU,1501,37.00,37.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,IAD,0806,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,IAD,1650,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,IAD,2340,90.00,90.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,JAX,0819,19.00,19.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,JAX,1633,108.00,108.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,JAX,2023,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,0757,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,0810,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,0926,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,1106,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,1525,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,1719,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,1736,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,1829,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAS,2011,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0553,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0651,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0704,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0707,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0824,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0832,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0930,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,0957,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1002,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1044,139.00,139.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1152,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1214,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1253,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1433,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1524,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1545,-10.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1549,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1653,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1804,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1810,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1854,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,1959,44.00,44.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,2002,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,2043,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,2120,20.00,20.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,LAX,2130,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,LGB,1249,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,0802,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,0925,145.00,145.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1009,4.00,4.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1100,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1404,86.00,86.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1459,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1525,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1559,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1825,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,1924,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,2015,75.00,75.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,MCO,2150,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,0535,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,0701,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,0759,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,1058,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,1444,59.00,59.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,1517,18.00,18.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,1537,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,1713,13.00,13.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MIA,1833,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MSP,0752,22.00,22.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,MSP,1134,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MSP,1553,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MSP,1828,-12.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MSY,0612,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MSY,0804,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,MSY,1402,3.00,3.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ORD,0726,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ORD,0806,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ORD,1521,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PBI,0805,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PBI,1327,32.00,32.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,PBI,1743,43.00,43.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,PDX,2009,14.00,14.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,0628,-7.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,0818,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,1001,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,1332,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,1649,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,1825,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PHX,1919,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PSE,2358,-1.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PWM,0953,-11.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PWM,1255,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,PWM,2232,-13.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,RDU,0807,17.00,17.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,RDU,1436,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ROC,1248,-11.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,ROC,1720,20.00,20.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,ROC,2302,17.00,17.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,RSW,,,,,1.00
11/1/2016 12:00:00 AM,JFK,RSW,1325,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,RSW,1646,21.00,21.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,SAN,0806,1.00,1.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SAN,0936,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SAN,1730,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SAN,1820,5.00,5.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SAN,1859,124.00,124.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,SAT,1811,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SAV,0654,-6.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SAV,1541,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SEA,0722,7.00,7.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SEA,0820,15.00,15.00,1.00,0.00
11/1/2016 12:00:00 AM,JFK,SEA,1107,2.00,2.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SEA,1812,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SEA,1830,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SEA,2029,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0655,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0725,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0807,-8.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0813,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,0950,-9.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,1028,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,1028,-2.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,1146,-4.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,1147,-3.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,1150,-5.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,JFK,SFO,1553,-2.00,0.00,0.00,0.00
