FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/3/2014 12:00:00 AM,ATL,LGA,0744,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,0841,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,0901,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,0943,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,1042,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,1131,61.00,61.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,1146,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,1242,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,1344,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,1816,211.00,211.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,2045,405.00,405.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,2154,189.00,189.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,LGA,2156,71.00,71.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,ROC,0934,28.00,28.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,ROC,1448,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,ROC,2050,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,SYR,0920,10.00,10.00,0.00,0.00
7/3/2014 12:00:00 AM,ATL,SYR,1804,192.00,192.00,1.00,0.00
7/3/2014 12:00:00 AM,ATL,SYR,2135,40.00,40.00,1.00,0.00
7/3/2014 12:00:00 AM,AUS,JFK,,,,,1.00
7/3/2014 12:00:00 AM,AUS,JFK,0613,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,AUS,JFK,0759,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,AUS,JFK,1024,19.00,19.00,1.00,0.00
7/3/2014 12:00:00 AM,AUS,JFK,1258,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BGR,LGA,0654,69.00,69.00,1.00,0.00
7/3/2014 12:00:00 AM,BNA,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BNA,LGA,0605,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BNA,LGA,0707,7.00,7.00,0.00,0.00
7/3/2014 12:00:00 AM,BNA,LGA,0808,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BNA,LGA,0951,6.00,6.00,0.00,0.00
7/3/2014 12:00:00 AM,BNA,LGA,1227,67.00,67.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,BUF,0703,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,BUF,0930,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,BUF,1259,14.00,14.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,BUF,1611,98.00,98.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,BUF,1959,199.00,199.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,BUF,2126,91.00,91.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BOS,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BOS,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BOS,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BOS,JFK,0556,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,0614,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,0822,782.00,782.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,1017,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,1020,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,1027,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,1154,8.00,8.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,1510,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,1648,125.00,125.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,JFK,2238,173.00,173.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BOS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,0655,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,0754,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,0910,10.00,10.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,1005,5.00,5.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,1052,-8.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,1228,28.00,28.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,1335,35.00,35.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,1452,52.00,52.00,1.00,0.00
7/3/2014 12:00:00 AM,BOS,LGA,1455,-5.00,0.00,0.00,1.00
7/3/2014 12:00:00 AM,BQN,JFK,0649,109.00,109.00,1.00,0.00
7/3/2014 12:00:00 AM,BQN,JFK,1011,11.00,11.00,0.00,0.00
7/3/2014 12:00:00 AM,BTV,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BTV,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BTV,JFK,1059,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BTV,LGA,,,,,1.00
7/3/2014 12:00:00 AM,BTV,LGA,1440,89.00,89.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,ATL,0611,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,ATL,1050,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,ATL,1543,144.00,144.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,ATL,1613,8.00,8.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,ATL,1746,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,BOS,0646,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,BOS,0902,-8.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,BOS,1412,102.00,102.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,BOS,1647,122.00,122.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,BOS,1803,108.00,108.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,BOS,2240,237.00,237.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,BWI,0607,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,BWI,0755,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,BWI,1106,26.00,26.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,BWI,2013,373.00,373.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,BWI,2024,119.00,119.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,CLT,0613,-7.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,CLT,0808,-7.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,CLT,1152,2.00,2.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,CLT,1923,18.00,18.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,DTW,0557,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,DTW,1205,10.00,10.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,EWR,0602,2.00,2.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,EWR,0853,36.00,36.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,EWR,1101,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,FLL,0648,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BUF,JFK,0016,199.00,199.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,0213,404.00,404.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,0806,143.00,143.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,0810,4.00,4.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,0916,141.00,141.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,1138,98.00,98.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,JFK,1139,6.00,6.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,LAS,0821,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,LAS,1912,117.00,117.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,MCO,0555,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MCO,0817,12.00,12.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MCO,1231,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MCO,1655,5.00,5.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MDW,0636,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MDW,1111,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MDW,1412,42.00,42.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,MDW,1816,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,MSP,0659,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,ORD,0813,63.00,63.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,ORD,1149,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,ORD,1354,29.00,29.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,ORD,1808,107.00,107.00,1.00,0.00
7/3/2014 12:00:00 AM,BUF,ORD,2006,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,PHX,0725,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUF,TPA,0709,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BUR,JFK,2143,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,ALB,0210,255.00,255.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,ALB,0726,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,ALB,0956,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,ALB,1320,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,ALB,2240,350.00,350.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,ALB,2309,124.00,124.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,BUF,0035,155.00,155.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,BUF,0616,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,BUF,0939,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,BUF,1242,17.00,17.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,BUF,1810,155.00,155.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,ISP,0951,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,ISP,1328,8.00,8.00,0.00,0.00
7/3/2014 12:00:00 AM,BWI,ISP,2149,259.00,259.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,ISP,2205,120.00,120.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,ISP,2321,81.00,81.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,JFK,,,,,1.00
7/3/2014 12:00:00 AM,BWI,ROC,0057,182.00,182.00,1.00,0.00
7/3/2014 12:00:00 AM,BWI,ROC,0951,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CAE,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CAE,LGA,0654,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CAK,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CAK,LGA,0629,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CAK,LGA,1027,117.00,117.00,1.00,0.00
7/3/2014 12:00:00 AM,CHO,LGA,1430,20.00,20.00,1.00,0.00
7/3/2014 12:00:00 AM,CHS,JFK,0954,6.00,6.00,0.00,0.00
7/3/2014 12:00:00 AM,CHS,JFK,2234,354.00,354.00,1.00,0.00
7/3/2014 12:00:00 AM,CHS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CHS,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CHS,LGA,0555,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CHS,LGA,1334,84.00,84.00,1.00,0.00
7/3/2014 12:00:00 AM,CLE,JFK,1257,2.00,2.00,0.00,1.00
7/3/2014 12:00:00 AM,CLE,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLE,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLE,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLE,LGA,0659,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CLE,LGA,0725,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CLE,LGA,1054,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CLE,LGA,1334,73.00,73.00,1.00,0.00
7/3/2014 12:00:00 AM,CLE,LGA,2310,141.00,141.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,ALB,1243,53.00,53.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,ALB,2257,37.00,37.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,BUF,0012,117.00,117.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,BUF,0933,9.00,9.00,0.00,0.00
7/3/2014 12:00:00 AM,CLT,BUF,1701,36.00,36.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,BUF,2146,96.00,96.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,JFK,,,,,1.00
7/3/2014 12:00:00 AM,CLT,JFK,,,,,1.00
7/3/2014 12:00:00 AM,CLT,JFK,0810,36.00,36.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,JFK,0914,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CLT,JFK,1305,123.00,123.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,JFK,1347,27.00,27.00,1.00,1.00
7/3/2014 12:00:00 AM,CLT,JFK,2257,47.00,47.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,JFK,2342,307.00,307.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLT,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLT,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLT,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CLT,LGA,0605,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CLT,LGA,0858,63.00,63.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,LGA,1102,67.00,67.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,LGA,1215,30.00,30.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,LGA,1352,47.00,47.00,1.00,1.00
7/3/2014 12:00:00 AM,CLT,LGA,2351,106.00,106.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,SYR,1645,25.00,25.00,1.00,0.00
7/3/2014 12:00:00 AM,CLT,SYR,2307,52.00,52.00,1.00,0.00
7/3/2014 12:00:00 AM,CMH,JFK,,,,,1.00
7/3/2014 12:00:00 AM,CMH,JFK,0838,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CMH,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CMH,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CMH,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CMH,LGA,,,,,1.00
7/3/2014 12:00:00 AM,CMH,LGA,0614,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CMH,LGA,0832,2.00,2.00,0.00,0.00
7/3/2014 12:00:00 AM,CMH,LGA,1048,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,CMH,LGA,1120,13.00,13.00,0.00,0.00
7/3/2014 12:00:00 AM,CVG,JFK,1240,25.00,25.00,1.00,1.00
7/3/2014 12:00:00 AM,DAY,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DAY,LGA,0615,-10.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DAY,LGA,1123,33.00,33.00,1.00,0.00
7/3/2014 12:00:00 AM,DCA,JFK,,,,,1.00
7/3/2014 12:00:00 AM,DCA,JFK,,,,,1.00
7/3/2014 12:00:00 AM,DCA,JFK,,,,,1.00
7/3/2014 12:00:00 AM,DCA,JFK,,,,,1.00
7/3/2014 12:00:00 AM,DCA,JFK,0605,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,JFK,1003,-7.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DCA,LGA,0555,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,0700,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,0903,63.00,63.00,1.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,1004,4.00,4.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,1104,4.00,4.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,1154,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,1258,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,1507,67.00,67.00,1.00,0.00
7/3/2014 12:00:00 AM,DCA,LGA,1549,49.00,49.00,1.00,1.00
7/3/2014 12:00:00 AM,DEN,JFK,,,,,1.00
7/3/2014 12:00:00 AM,DEN,JFK,0755,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,0841,14.00,14.00,0.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1028,27.00,27.00,1.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1029,-9.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1032,4.00,4.00,0.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1339,164.00,164.00,1.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1626,35.00,35.00,1.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1732,82.00,82.00,1.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1749,162.00,162.00,1.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1756,121.00,121.00,1.00,0.00
7/3/2014 12:00:00 AM,DEN,LGA,1958,125.00,125.00,1.00,0.00
7/3/2014 12:00:00 AM,DFW,JFK,1132,77.00,77.00,1.00,0.00
7/3/2014 12:00:00 AM,DFW,JFK,1715,65.00,65.00,1.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DFW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DFW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DFW,LGA,0555,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,0657,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,0735,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,0821,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,0924,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,1023,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,1118,3.00,3.00,0.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,1219,19.00,19.00,1.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,1405,30.00,30.00,1.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,1623,98.00,98.00,1.00,0.00
7/3/2014 12:00:00 AM,DFW,LGA,1909,34.00,34.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,ALB,0734,4.00,4.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,ALB,1052,22.00,22.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,ALB,1549,40.00,40.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,ALB,2113,61.00,61.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,BUF,1020,13.00,13.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,BUF,2003,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,ELM,1000,-6.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,ELM,1344,-8.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,ELM,1551,6.00,6.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,ELM,2035,19.00,19.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DTW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DTW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DTW,LGA,,,,,1.00
7/3/2014 12:00:00 AM,DTW,LGA,0606,6.00,6.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,0722,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,0914,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,1043,38.00,38.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,1211,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,1354,9.00,9.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,2149,9.00,9.00,0.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,2202,137.00,137.00,1.00,0.00
7/3/2014 12:00:00 AM,DTW,LGA,2230,305.00,305.00,1.00,0.00
7/3/2014 12:00:00 AM,ELM,DTW,0920,-10.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ELM,DTW,1145,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ELM,DTW,1626,51.00,51.00,1.00,0.00
7/3/2014 12:00:00 AM,ELM,DTW,1734,4.00,4.00,0.00,0.00
7/3/2014 12:00:00 AM,ELM,ORD,0555,-7.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,ELM,ORD,1735,18.00,18.00,1.00,0.00
7/3/2014 12:00:00 AM,EWR,BUF,0632,2.00,2.00,0.00,0.00
7/3/2014 12:00:00 AM,EWR,BUF,1003,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,EWR,ROC,1034,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,EWR,ROC,1304,0.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,EWR,ROC,2338,129.00,129.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,ALB,1055,10.00,10.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,BUF,1035,30.00,30.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,HPN,0727,-8.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,HPN,2055,145.00,145.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,ISP,2348,278.00,278.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,,,,,1.00
7/3/2014 12:00:00 AM,FLL,JFK,,,,,1.00
7/3/2014 12:00:00 AM,FLL,JFK,,,,,1.00
7/3/2014 12:00:00 AM,FLL,JFK,0027,153.00,153.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,0706,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,0723,-7.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,0844,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,1232,42.00,42.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,1602,62.00,62.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,JFK,2147,382.00,382.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,,,,,1.00
7/3/2014 12:00:00 AM,FLL,LGA,,,,,1.00
7/3/2014 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,0710,-3.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,0936,-4.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,1057,12.00,12.00,0.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,1402,72.00,72.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,1507,37.00,37.00,1.00,1.00
7/3/2014 12:00:00 AM,FLL,LGA,2109,509.00,509.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,2129,329.00,329.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,LGA,2349,224.00,224.00,1.00,0.00
7/3/2014 12:00:00 AM,FLL,SWF,0954,-1.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,GRR,LGA,,,,,1.00
7/3/2014 12:00:00 AM,GSO,LGA,,,,,1.00
7/3/2014 12:00:00 AM,GSO,LGA,0550,-10.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,GSO,LGA,0841,147.00,147.00,1.00,0.00
7/3/2014 12:00:00 AM,GSO,LGA,1001,1.00,1.00,0.00,0.00
7/3/2014 12:00:00 AM,GSO,LGA,1008,18.00,18.00,1.00,0.00
7/3/2014 12:00:00 AM,HNL,JFK,1515,-5.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,HOU,JFK,,,,,1.00
7/3/2014 12:00:00 AM,HOU,JFK,1305,53.00,53.00,1.00,0.00
7/3/2014 12:00:00 AM,HOU,LGA,0644,14.00,14.00,0.00,0.00
7/3/2014 12:00:00 AM,HOU,LGA,0908,-2.00,0.00,0.00,0.00
7/3/2014 12:00:00 AM,HOU,LGA,1734,199.00,199.00,1.00,0.00
7/3/2014 12:00:00 AM,HOU,LGA,2141,226.00,226.00,1.00,0.00
