FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/1/2012 12:00:00 AM,DEN,LGA,1453,13.00,13.00,0.00,0.00
6/1/2012 12:00:00 AM,DEN,LGA,1516,6.00,6.00,0.00,0.00
6/1/2012 12:00:00 AM,DEN,LGA,1653,13.00,13.00,0.00,0.00
6/1/2012 12:00:00 AM,DEN,LGA,1746,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DEN,LGA,1814,19.00,19.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,JFK,1008,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,JFK,1257,7.00,7.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,0626,26.00,26.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,0656,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,0828,58.00,58.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,0857,27.00,27.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,0940,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1038,8.00,8.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1201,31.00,31.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1231,1.00,1.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1355,25.00,25.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1422,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1541,31.00,31.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1630,15.00,15.00,1.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1712,7.00,7.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1758,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,DFW,LGA,1945,35.00,35.00,1.00,0.00
6/1/2012 12:00:00 AM,DTW,ELM,1533,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,JFK,1514,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,0553,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,0716,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,0837,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,0910,25.00,25.00,1.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1004,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1154,49.00,49.00,1.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1159,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1328,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1355,5.00,5.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1511,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1547,12.00,12.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1739,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1901,-9.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,1944,8.00,8.00,0.00,0.00
6/1/2012 12:00:00 AM,DTW,LGA,2150,10.00,10.00,0.00,0.00
6/1/2012 12:00:00 AM,ELM,DTW,0601,-9.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ELM,DTW,1717,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,EWR,BUF,0637,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,ALB,1221,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,BUF,1350,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,HPN,0702,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,HPN,1557,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,HPN,2025,-10.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,ISP,1334,239.00,239.00,1.00,0.00
6/1/2012 12:00:00 AM,FLL,ISP,2125,210.00,210.00,1.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,0702,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,0708,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,0943,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,1114,4.00,4.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,1202,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,1455,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,1516,29.00,29.00,1.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,1738,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,JFK,1852,15.00,15.00,1.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,0605,5.00,5.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,0706,6.00,6.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,0939,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1033,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1256,5.00,5.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1403,11.00,11.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1625,40.00,40.00,1.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1740,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1825,31.00,31.00,1.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,1947,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,LGA,2028,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,FLL,SWF,1958,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,HOU,JFK,0629,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HOU,JFK,1508,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,0604,4.00,4.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,0709,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,1058,-19.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,1304,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,1516,-9.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,1718,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ATL,1830,6.00,6.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,FLL,0736,6.00,6.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,FLL,1143,-16.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,FLL,1555,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,MCO,0639,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,MCO,1021,-10.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,MCO,1444,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,MCO,1617,7.00,7.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,MCO,1825,-15.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,MCO,2044,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ORD,0820,-10.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ORD,1428,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,ORD,2314,201.00,201.00,1.00,0.00
6/1/2012 12:00:00 AM,HPN,PBI,0842,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,PBI,1348,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,PBI,1409,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,PBI,2005,20.00,20.00,1.00,0.00
6/1/2012 12:00:00 AM,HPN,RSW,0859,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,HPN,TPA,0756,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,BUF,,,,,1.00
6/1/2012 12:00:00 AM,IAD,BUF,0822,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,BUF,2207,11.00,11.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,JFK,,,,,1.00
6/1/2012 12:00:00 AM,IAD,JFK,,,,,1.00
6/1/2012 12:00:00 AM,IAD,JFK,0824,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,JFK,1059,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,JFK,2302,69.00,69.00,1.00,0.00
6/1/2012 12:00:00 AM,IAD,JFK,2358,253.00,253.00,1.00,0.00
6/1/2012 12:00:00 AM,IAD,LGA,,,,,1.00
6/1/2012 12:00:00 AM,IAD,LGA,,,,,1.00
6/1/2012 12:00:00 AM,IAD,LGA,0648,-12.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,LGA,1229,4.00,4.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,LGA,1358,-5.00,0.00,0.00,1.00
6/1/2012 12:00:00 AM,IAD,LGA,2201,11.00,11.00,0.00,0.00
6/1/2012 12:00:00 AM,IAD,ROC,,,,,1.00
6/1/2012 12:00:00 AM,IAD,ROC,1900,128.00,128.00,1.00,0.00
6/1/2012 12:00:00 AM,IAD,SYR,,,,,1.00
6/1/2012 12:00:00 AM,IAH,LGA,0732,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,0907,7.00,7.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,1016,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,1136,1.00,1.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,1319,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,1543,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,1745,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,IAH,LGA,1856,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,IND,JFK,1300,20.00,20.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,BWI,0723,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,BWI,1019,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,BWI,1215,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,BWI,1430,10.00,10.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,BWI,2212,302.00,302.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,FLL,0618,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,FLL,1703,113.00,113.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,MCO,0625,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,MCO,1117,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,MCO,1417,72.00,72.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,MCO,2050,115.00,115.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,MDW,0615,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,MDW,1655,20.00,20.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,PBI,0656,1.00,1.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,PBI,1242,72.00,72.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,PBI,2202,207.00,207.00,1.00,0.00
6/1/2012 12:00:00 AM,ISP,TPA,0642,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,ISP,TPA,1643,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JAX,JFK,0614,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JAX,JFK,1130,10.00,10.00,0.00,0.00
6/1/2012 12:00:00 AM,JAX,JFK,1810,14.00,14.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ACK,1310,11.00,11.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ATL,0613,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ATL,0759,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ATL,1245,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ATL,1529,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ATL,1835,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ATL,2102,32.00,32.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,AUS,0831,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,AUS,1656,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,AUS,2034,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BNA,1628,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,0635,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,0753,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,0822,7.00,7.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,0856,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,1148,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,1239,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,1623,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,1642,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,2029,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BOS,2303,8.00,8.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BQN,0026,27.00,27.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BTV,0920,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BTV,1407,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BTV,1653,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BTV,2239,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,0548,-12.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,0818,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,0927,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,1023,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,1417,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,1830,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,2108,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUF,2318,23.00,23.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,BUR,1325,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BUR,1827,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,BWI,1909,39.00,39.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,CLE,1443,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CLT,0613,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CLT,0734,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CLT,1159,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CLT,1642,7.00,7.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CLT,1801,1.00,1.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CLT,2145,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,CMH,,,,,1.00
6/1/2012 12:00:00 AM,JFK,CMH,1746,121.00,121.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,CVG,1553,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,DCA,,,,,1.00
6/1/2012 12:00:00 AM,JFK,DCA,0833,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,DCA,1054,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,DCA,1457,-8.00,0.00,0.00,1.00
6/1/2012 12:00:00 AM,JFK,DCA,2234,44.00,44.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,DEN,1827,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,DEN,1925,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,DFW,1634,9.00,9.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,DTW,1617,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,0756,-9.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,0813,13.00,13.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,1059,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,1439,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,1513,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,1536,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,1629,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,1847,17.00,17.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,FLL,2302,242.00,242.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,HOU,1140,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,HOU,1950,-9.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,IAD,,,,,1.00
6/1/2012 12:00:00 AM,JFK,IAD,,,,,1.00
6/1/2012 12:00:00 AM,JFK,IAD,0557,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,IAD,0902,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,IAD,1001,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,IAD,1625,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,IND,1510,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,JAX,0817,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,JAX,1425,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,JAX,2102,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,0655,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,0753,13.00,13.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,0754,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,0925,-10.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1042,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1121,56.00,56.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1426,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1610,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1757,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,1908,8.00,8.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,2127,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAS,2131,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0622,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0622,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0743,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0917,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0923,49.00,49.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,0939,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1024,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1227,57.00,57.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1311,71.00,71.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1327,2.00,2.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1422,37.00,37.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1500,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1528,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1604,19.00,19.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1629,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1640,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1748,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,2059,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,2100,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,2103,4.00,4.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,2124,84.00,84.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LAX,2147,47.00,47.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,LGB,1257,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,LGB,1802,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,0657,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,0804,4.00,4.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,0806,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,0921,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1043,-7.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1125,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1330,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1446,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1447,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1552,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1625,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1632,37.00,37.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1803,3.00,3.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1839,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MCO,1927,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,0540,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,0712,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,0811,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,0900,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,1056,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,1304,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,1502,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,1527,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MIA,1727,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MSP,1132,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MSP,1557,17.00,17.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,MSY,0636,-9.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MSY,1459,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MSY,2054,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,MVY,1304,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,OAK,1658,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ORD,0749,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ORD,1554,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ORD,1717,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,ORF,1654,-6.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PBI,0758,-2.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PBI,1049,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PBI,1329,-1.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PBI,1855,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PDX,1902,-3.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PDX,2024,-5.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PHX,0636,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PHX,0848,0.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PHX,0951,-8.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PHX,1625,-4.00,0.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PHX,1843,18.00,18.00,1.00,0.00
6/1/2012 12:00:00 AM,JFK,PHX,2017,8.00,8.00,0.00,0.00
6/1/2012 12:00:00 AM,JFK,PIT,1235,-4.00,0.00,0.00,0.00
