FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/2/2012 12:00:00 AM,JFK,IAD,706.0,66.0,66.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,IAD,901.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,IAD,1103.0,59.0,59.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,IAD,1443.0,26.0,26.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,IAD,1745.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,IAD,1852.0,-8.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,IND,1536.0,26.0,26.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,JAX,821.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,JAX,1538.0,123.0,123.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,JAX,2035.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,648.0,-7.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,801.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,931.0,1.0,1.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,1025.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,1633.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,1659.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,1856.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,1857.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAS,2130.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,655.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,709.0,9.0,9.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,730.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,828.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,853.0,-7.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,855.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,859.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,943.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1042.0,12.0,12.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1122.0,-8.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1129.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1156.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1157.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1217.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1330.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1339.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1532.0,32.0,32.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1540.0,10.0,10.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1542.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1635.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1642.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1655.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1754.0,39.0,39.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1824.0,33.0,33.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1900.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,1956.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,2017.0,77.0,77.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,2041.0,1.0,1.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,2118.0,53.0,53.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,2127.0,27.0,27.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LAX,2228.0,53.0,53.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,LGB,1259.0,4.0,4.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,LGB,1834.0,21.0,21.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,557.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,657.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,807.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,915.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1045.0,5.0,5.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1400.0,4.0,4.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1446.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1522.0,2.0,2.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1540.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1607.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1745.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1858.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MCO,1858.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,536.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,714.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,802.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,905.0,5.0,5.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,1245.0,5.0,5.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,1452.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,1633.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,1741.0,6.0,6.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MIA,2017.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MSP,1821.0,1.0,1.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MSY,655.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MSY,1435.0,5.0,5.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,MSY,2042.0,12.0,12.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,OAK,1837.0,-8.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,ORD,828.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,ORD,1620.0,30.0,30.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,ORD,1716.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,ORF,1735.0,35.0,35.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PBI,556.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PBI,931.0,9.0,9.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PBI,1527.0,32.0,32.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PBI,2104.0,4.0,4.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PDX,1724.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PDX,2023.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PHX,629.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PHX,958.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PHX,1647.0,27.0,27.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PHX,1731.0,1.0,1.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PHX,2000.0,50.0,50.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PIT,820.0,10.0,10.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PIT,1539.0,24.0,24.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PIT,1541.0,42.0,42.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PSE,2355.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PWM,1009.0,16.0,16.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,PWM,1350.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,PWM,2241.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,803.0,-7.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,917.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,1230.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,1444.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,1800.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,1952.0,-7.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RDU,2153.0,-2.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,ROC,724.0,-11.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,ROC,1250.0,-9.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,ROC,1712.0,42.0,42.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,ROC,2237.0,-8.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RSW,611.0,1.0,1.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,RSW,1318.0,109.0,109.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,RSW,1710.0,30.0,30.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SAN,817.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SAN,1724.0,34.0,34.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SAN,1728.0,3.0,3.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SAN,1742.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SAT,1923.0,-7.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SEA,736.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SEA,1530.0,95.0,95.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SEA,1634.0,9.0,9.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SEA,1829.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,734.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,802.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1000.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1025.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1057.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1102.0,2.0,2.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1202.0,2.0,2.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1355.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1422.0,-8.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1617.0,47.0,47.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1659.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1710.0,40.0,40.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1725.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1756.0,11.0,11.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1827.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1900.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1924.0,34.0,34.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SFO,1944.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJC,1812.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,611.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,630.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,654.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,827.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,831.0,11.0,11.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,840.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,1127.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,1347.0,23.0,23.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,1630.0,45.0,45.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,1648.0,58.0,58.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,1657.0,-3.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,1932.0,37.0,37.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SJU,2241.0,31.0,31.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SLC,654.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SLC,1050.0,0.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SLC,1549.0,-6.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SLC,1906.0,-9.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SLC,1935.0,23.0,23.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SMF,1911.0,12.0,12.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SRQ,756.0,11.0,11.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SRQ,1432.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,STT,805.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SYR,742.0,7.0,7.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SYR,1239.0,31.0,31.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,SYR,1603.0,13.0,13.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,SYR,2246.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,606.0,-8.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,841.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,1525.0,26.0,26.0,1.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,1719.0,-1.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,1826.0,-4.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,1935.0,-5.0,0.0,0.0,0.0
12/2/2012 12:00:00 AM,JFK,TPA,2055.0,5.0,5.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,ATL,600.0,-10.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,ATL,809.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,ATL,1328.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,ATL,1548.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,ATL,1859.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,AUS,906.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,AUS,1708.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,AUS,1724.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,AUS,2021.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BNA,1720.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,636.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,833.0,23.0,23.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,934.0,15.0,15.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1243.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1318.0,19.0,19.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1353.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1417.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1647.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1811.0,11.0,11.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,1839.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,2057.0,7.0,7.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,2252.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BOS,2301.0,166.0,166.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,BQN,541.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BQN,2354.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BTV,1111.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BTV,1725.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BTV,2238.0,-7.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,645.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,933.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,1237.0,12.0,12.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,1456.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,2022.0,107.0,107.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,2141.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUF,2254.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUR,1326.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BUR,1836.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,BWI,1829.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CLE,1533.0,43.0,43.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,CLT,800.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CLT,827.0,2.0,2.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CLT,1013.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CLT,1157.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CLT,1630.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CLT,1751.0,-9.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CMH,1524.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,CMH,2244.0,184.0,184.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,CVG,1556.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,825.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,1057.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,1201.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,1430.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,1714.0,9.0,9.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,1902.0,217.0,217.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,DCA,2126.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DEN,1626.0,-9.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DEN,2114.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DFW,1606.0,6.0,6.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DTW,1625.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,DTW,1827.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,555.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,656.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,712.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,857.0,3.0,3.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1202.0,2.0,2.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1322.0,17.0,17.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1530.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1541.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1753.0,53.0,53.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1756.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1911.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,1956.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,FLL,2144.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,HNL,930.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,HOU,1152.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,HOU,2036.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,IAD,551.0,-9.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,IAD,902.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,IAD,1007.0,3.0,3.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,IAD,1350.0,-9.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,IAD,1854.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,IAD,1954.0,125.0,125.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,IND,1507.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,JAX,823.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,JAX,1334.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,JAX,2334.0,174.0,174.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,652.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,800.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,927.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,1037.0,12.0,12.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,1629.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,1654.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,1900.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,1930.0,31.0,31.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LAS,2118.0,-12.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,608.0,-7.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,658.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,659.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,718.0,18.0,18.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,724.0,-6.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,825.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,855.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,856.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,901.0,1.0,1.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,954.0,9.0,9.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1030.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1126.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1127.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1159.0,-1.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1200.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1218.0,-2.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1319.0,-11.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1338.0,-7.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1457.0,-3.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1544.0,14.0,14.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1641.0,3.0,3.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1647.0,-8.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1649.0,4.0,4.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1716.0,91.0,91.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1720.0,5.0,5.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1810.0,17.0,17.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1853.0,-7.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1930.0,25.0,25.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,1955.0,-5.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,2027.0,2.0,2.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,2043.0,3.0,3.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,2056.0,-4.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LAX,2232.0,57.0,57.0,1.0,0.0
12/3/2012 12:00:00 AM,JFK,LGB,1255.0,0.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,LGB,1806.0,-7.0,0.0,0.0,0.0
12/3/2012 12:00:00 AM,JFK,MCO,558.0,-2.0,0.0,0.0,0.0
