FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/25/2014 12:00:00 AM,JFK,IAD,1752.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,IAD,1928.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,IND,1517.0,18.0,18.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,JAX,737.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,JAX,1442.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,JAX,2102.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,626.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,651.0,-9.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,824.0,-6.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,945.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1011.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1026.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1511.0,6.0,6.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1724.0,9.0,9.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1808.0,53.0,53.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1826.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,1857.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAS,2129.0,-1.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,552.0,-8.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,627.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,642.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,658.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,714.0,14.0,14.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,756.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,809.0,-6.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,817.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,827.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,900.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,922.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,928.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,955.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1056.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1119.0,-6.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1121.0,-8.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1129.0,-1.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1202.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1223.0,-7.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1256.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1432.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1437.0,-8.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1515.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1645.0,15.0,15.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1650.0,5.0,5.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1730.0,50.0,50.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1751.0,81.0,81.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1809.0,-6.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1814.0,44.0,44.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1830.0,35.0,35.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1907.0,37.0,37.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,1925.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,2008.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,2037.0,8.0,8.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,2045.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,2106.0,7.0,7.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LAX,2133.0,33.0,33.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,LGB,1355.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,LGB,1826.0,1.0,1.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,634.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,656.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,807.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,813.0,13.0,13.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,855.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,1042.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,1150.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,1355.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,1446.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,1528.0,-1.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,1840.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,2000.0,-1.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,2007.0,77.0,77.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,MCO,2224.0,38.0,38.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,540.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,641.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,800.0,-10.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,830.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,1054.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,1411.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,1710.0,10.0,10.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,1810.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MIA,2018.0,63.0,63.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,MSP,826.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MSP,1609.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MSY,607.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MSY,1504.0,13.0,13.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MSY,2140.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,MVY,1322.0,-7.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,OAK,1659.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ORD,650.0,5.0,5.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ORD,757.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ORD,1121.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ORD,1748.0,38.0,38.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,ORD,2137.0,-8.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ORF,1556.0,6.0,6.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PBI,627.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PBI,1038.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PBI,1514.0,16.0,16.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,PBI,1828.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PDX,1936.0,51.0,51.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,PDX,2100.0,10.0,10.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PHX,640.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PHX,1029.0,-6.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PHX,1649.0,20.0,20.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,PHX,1839.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PHX,2045.0,20.0,20.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,PIT,1508.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PSE,2358.0,-1.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PWM,1203.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,PWM,1402.0,33.0,33.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,PWM,1829.0,60.0,60.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,PWM,2305.0,20.0,20.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,RDU,757.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,RDU,817.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,RDU,1259.0,24.0,24.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,RDU,1508.0,13.0,13.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,RDU,1720.0,-9.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,RDU,2046.0,46.0,46.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,ROC,945.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ROC,1322.0,-7.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ROC,1732.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,ROC,2301.0,32.0,32.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,RSW,649.0,-6.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,RSW,1537.0,-8.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SAN,835.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SAN,1639.0,9.0,9.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SAN,1818.0,58.0,58.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SAN,1854.0,24.0,24.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SAT,1802.0,28.0,28.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SAV,851.0,-9.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SAV,1613.0,28.0,28.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SEA,712.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SEA,913.0,14.0,14.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SEA,1537.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SEA,1748.0,17.0,17.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SEA,1842.0,7.0,7.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SEA,1901.0,16.0,16.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,606.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,653.0,-7.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,727.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,755.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,756.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,848.0,-8.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,857.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1025.0,-4.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1030.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1045.0,15.0,15.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1157.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1206.0,11.0,11.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1337.0,112.0,112.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1530.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1613.0,43.0,43.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1659.0,44.0,44.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1719.0,34.0,34.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1732.0,7.0,7.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1807.0,12.0,12.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1808.0,68.0,68.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1824.0,34.0,34.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1846.0,22.0,22.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1858.0,3.0,3.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1917.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,1940.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SFO,2030.0,1.0,1.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJC,1853.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,540.0,-5.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,708.0,8.0,8.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,727.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,903.0,3.0,3.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,1159.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,1330.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,1452.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,1600.0,0.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,1919.0,19.0,19.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SJU,2356.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SLC,721.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SLC,1122.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SLC,1702.0,51.0,51.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SLC,1959.0,28.0,28.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,SLC,2008.0,9.0,9.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SMF,1938.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SRQ,801.0,11.0,11.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,STT,827.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SYR,921.0,-9.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SYR,1309.0,10.0,10.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SYR,1742.0,-3.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,SYR,2305.0,10.0,10.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,TPA,813.0,-2.0,0.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,TPA,1012.0,2.0,2.0,0.0,0.0
9/25/2014 12:00:00 AM,JFK,TPA,1511.0,24.0,24.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,TPA,1515.0,16.0,16.0,1.0,0.0
9/25/2014 12:00:00 AM,JFK,TPA,2029.0,53.0,53.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,ABQ,2010.0,-9.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ACK,756.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ACK,1144.0,8.0,8.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ATL,613.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ATL,838.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ATL,1228.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ATL,1605.0,25.0,25.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,ATL,1658.0,3.0,3.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,ATL,1955.0,26.0,26.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,AUS,918.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,AUS,1711.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,AUS,1714.0,14.0,14.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,AUS,2053.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BNA,1704.0,9.0,9.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,646.0,1.0,1.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,722.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,745.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,759.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1018.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1058.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1235.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1236.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1334.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1355.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1538.0,3.0,3.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1635.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1655.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,1721.0,-8.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,2006.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,2044.0,9.0,9.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,2232.0,52.0,52.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,BOS,2253.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BQN,539.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BTV,850.0,-10.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BTV,1145.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BTV,1602.0,3.0,3.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BTV,2242.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,614.0,-16.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,753.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,1029.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,1220.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,1355.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,1552.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,1838.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUF,2253.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,BUR,1816.0,26.0,26.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,BWI,1627.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CHS,728.0,8.0,8.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CHS,1409.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLE,1518.0,8.0,8.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,621.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,805.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,815.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,1044.0,19.0,19.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,1157.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,1640.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,1658.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CLT,1828.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CMH,1536.0,1.0,1.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CMH,1955.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,CVG,1457.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DCA,811.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DCA,1114.0,9.0,9.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DCA,1305.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DCA,1540.0,-2.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DCA,1747.0,18.0,18.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,DCA,2225.0,40.0,40.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,DEN,2011.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DEN,2041.0,12.0,12.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DFW,902.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DFW,1610.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,DTW,1957.0,12.0,12.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,611.0,11.0,11.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,741.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,840.0,10.0,10.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,1009.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,1424.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,1607.0,-8.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,1709.0,49.0,49.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,FLL,1950.0,30.0,30.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,HNL,957.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,HOU,823.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,HOU,1426.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IAD,614.0,14.0,14.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IAD,807.0,7.0,7.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IAD,958.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IAD,1429.0,4.0,4.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IAD,1753.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IAD,1920.0,-10.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,IND,1517.0,18.0,18.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,JAX,735.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,JAX,1444.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,JAX,2057.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,630.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,651.0,-9.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,945.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1008.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1024.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1024.0,114.0,114.0,1.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1504.0,-1.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1710.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1715.0,0.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1821.0,-8.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,1854.0,-5.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAS,2126.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,553.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,623.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,638.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,653.0,-7.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,656.0,-4.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,805.0,-10.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,808.0,8.0,8.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,812.0,-8.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,827.0,-3.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,852.0,-8.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,914.0,-6.0,0.0,0.0,0.0
9/26/2014 12:00:00 AM,JFK,LAX,927.0,-3.0,0.0,0.0,0.0
